,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,0
1, 어쩔거냐.,2
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3, ㅏ 자살해야 되가 거미 처사람,1
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
5, 갑자기 생각나네,1
6, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
7, 너무 감격적이었구여….,0
8, 손대지 말고. 가만히 있어 제발.,2
9, 없으면 무슨 자기들은 못하겠나.,2
10, 미군 주둔하면 식민지라며? ㅎ,3
11, 뭐 지식 차이?,3
12, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
13, 낮이든 밤이든 쪽팔리게,0
14, 뭐 이런 분이 다 계시냐 ㅋ,3
15, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
16, 야당아 종북들 다 엔간히 해라!!!,2
17, 개 쓰레기들이 너무 많은 것이다…….,1
18, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
