,sentence,label
0,"……뭐, 춥긴 하다만.",0
1,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
2,재미없음 드라마들 연이 더 재미있어요,2
3,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
5,이거 꽤 두근두근한 데?,2
6,미친 거 아니야???,3
7,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
9,"……뭐, 춥긴 하다만.",1
10,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
12,어!! 아빠!!! ,3
13,SM 고맙습니다. 그때 하와이 가서….,1
14,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
16,네? 동기의 착오요??,3
17,정말 멋진 코치님♥,0
18,... 오.,3
19,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
20,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
21,모의.. 훈련이라니요?,3
22,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
23,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
24,이 아재 개그 좀 할 줄 안에 ㅋ,0
25,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
26,바래다주셔서 감사합니다! 또 놀러 올게요!,3
27,지나가는 어떤 남자보고 웃어요?,3
28, 정말 감사합니다.,1
29,이게 왜 이렇게 평점이 높은 지;;,2
30,정말 멋진 코치님♥,1
31,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
32,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
33,이 아재 개그 좀 할 줄 안에 ㅋ,1
34,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
35,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
36,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
37,SM 고맙습니다. 그때 하와이 가서….,0
38,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
39, 정말 감사합니다.,0
