,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
1,이제 진실과 정의에 한 발짝 다가섰다.,0
2,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
3,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
4,아가는.. 4주 정도 된 거 같아요….,0
5,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
6, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
7,죄송합니다. 심려를 끼쳐드렸다면…….,2
8,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
10,살아있어서 정말 다행이다.,1
11,"너, 너... 실망이야. 그렇게 안 봤는데….",3
12,아가는.. 4주 정도 된 거 같아요….,1
13,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
14,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
15,저년 찢어 즉 이야 한다,2
16,단교해라.,2
17,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
18,슈퍼에 먹을 거 사러 갔는데….,3
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
20,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
21,이대로만 된다면 찬성! 찬성!,0
22,이제 맨유 우승 승점으로 계속해,1
23,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
24,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
25,살아있어서 정말 다행이다.,0
26,야. 지금 난리 났다. 집에 초상났어….,3
27,그럼 네가 눈감고 누면 되잖아!,3
28,이제 진실과 정의에 한 발짝 다가섰다.,1
29,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
30, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
31,평점에 거품이 좀 있군….,2
32,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
33,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
34,이대로만 된다면 찬성! 찬성!,1
35,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
36,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
37,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
38,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
39,이제 맨유 우승 승점으로 계속해,0
