,sentence,label
0,아니요~,3
1,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
3,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
4,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
6,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
8,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
9,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
10,뭐 이런 더러운 영화가 다 있느냐….,2
11,야! 너희! 이리 와봐! 야!,2
12,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
13,펜이 됐습니다!,1
14,나라를 팔아먹다니….,3
15,펜이 됐습니다!,0
16, 그래서 봤더니 오빠가 춤을 추는 거예요,3
17,항상 좋은 모습 보여주셔서 감사하고요.,1
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
19,안 피곤해요?,0
20,파는 곳 좀 알려주시면 감사하겠습니다 0,0
21,파는 곳 좀 알려주시면 감사하겠습니다 0,1
22,다음 주 토요일에 가야지 크크크,0
23,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
24,말도 안 되지 한 명이 9년 집권이라니,2
25,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
26,안 피곤해요?,1
27,항상 좋은 모습 보여주셔서 감사하고요.,0
28,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
29,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
30, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
31,상어만 잔인한 것처럼 묘사되는 느낌이네,3
32, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
33,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
34,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
35,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
36,너…. 지금 내 케이크 먹은 거야?,2
37,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
38,다음 주 토요일에 가야지 크크크,1
39,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
