,sentence,label
0,진심으로 축하드립니다.???,0
1,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
2,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
3,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
4,진짜 너무너무…….,0
5,지대로 뒤지고 싶구나 네가?^^,2
6,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,지리게 처하네 시바 것들,2
9,좀 전에 진주 조금 흔들림,3
10,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
11,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,"조금 늦으셨네요,. 이미 끝났습니다.",3
14,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
15,진심 완벽 왕 여였어 요,0
16,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
