,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
2,미세먼지가 고등어구이 연기라는 말과 똑같네,2
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4,미국식 코미디가 안 먹히는 사람도 있다.,2
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,반갑습니다. 정준영 ~,0
8,땅콩 하나면 돼 나는.,3
9,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
10,런닝맨 상 한 개요???,3
11,백 선생님 감솨요~~~,0
12,미안해서 될 일이에요?,2
13, 저를 원망만 하고 엄청나게 밀어냅니다,1
14,박사모들 부들부들 크크크,0
15,미용 주사보다도 프로포폴 중독인 거 아냐?,2
16, 저 너무 후회데요,1
17,"또, 아홉은 뭐야?",3
18, 저 점점 지쳐가요….,1
19,또는 김수로 씨 모습들도 처음 보네요,3
