,sentence,label
0,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
2, 답해 주시기 바랍니다~!,0
3,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
4,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
6,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
7,다르다면 크게 차이 날까요???,3
8, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
9,끝까지 힘 되어준 내 남편 정말 고마워요….,1
10,진해수 우 툭 크크크,0
11, 답해 주시기 바랍니다~!,1
12,힐링 되는 드라마…….,0
13,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
14,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
15,  백 주부 짱!!!,1
16,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
17,힐링 되는 드라마…….,1
18, 순시니 없었으면 어떡할 뻔했어.,0
19,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
20,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
21,진해수 우 툭 크크크,1
22,그냥 공부 잘하게 생겼잖아요.,3
23,어제 무도 웃겼음~ㅋㅋ,0
24,삼성 기업 이기주의 결정체,3
25,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
26,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
27,  백 주부 짱!!!,0
28,임들도 그런가요???,3
29,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
30,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
31,끝까지 힘 되어준 내 남편 정말 고마워요….,0
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
33, 아님 토스인가?,3
34,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
35,학교 가기 싫어서 그런다.,2
36,아니 왜 사람 취급을 안 하냐??,3
37, 순시니 없었으면 어떡할 뻔했어.,1
38,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
39,어제 무도 웃겼음~ㅋㅋ,1
