,sentence,label
0,에반게리온이나 만들어라,2
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
2,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
3,아빠~,0
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,어제 왔다 가셨는데요.,3
6,아니. 딱히 게임이 하고 싶은게 아니니까,0
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
9,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
10,아쉽지만 좋은 노래로 다시 만나요?,0
11,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
12,가난한 대학생은 웁니다,1
13,가발업체 눈물 흘리는 소리가 들리노,1
14,"어이, 얼굴이 그게 뭐냐?",3
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
17,어서 오세요.  니가 가게에 웬일이야?,3
18,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
19,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
