,sentence,label
0,서울시는 공정하게 법 집행해라.,2
1,걱정 말고 하고 싶은 데로 해요.,0
2,아. 감사합니다.,3
3,걱정 말고 하고 싶은 데로 해요.,1
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
6," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
7,이게. 어디서 누나한테 또,3
8,한국은... 미쳤습니다…….,3
9,"없기는, 다들 일하러 나갔으니까 없지.",2
10,이번 사건도 박근혜가 시켰다고 해보시지!,2
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,평화 시위 합시다,0
15,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,진짜 꺾이고 싶냐?,2
18,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
20,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
21,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
22,언론의 힘이 이런 거구나,3
23,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
24,희망을 주셔서 감사합니다,0
25,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
26,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
27,방동민 선수 화이팅!,1
28,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
29,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
30,희망을 주셔서 감사합니다,1
31,시크릿가든 역린 연기력은 최고였지,1
32,방동민 선수 화이팅!,0
33,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
34,시크릿가든 역린 연기력은 최고였지,0
35, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
36,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
37,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
38,너무 갔다 기자 멍청한 새끼야,2
39,평화 시위 합시다,1
