,sentence,label
0,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
1,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
2,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
3,진정 연출력에 박수를 보냅니다!,0
4,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
5,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
6,근데 여자친구가 엄청나게 싫어해요.,1
7,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
8,근데 심각한 게 ㅠㅠ,1
9,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
10,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
11,진정한 애국 자시 다 진짜,0
12,지금 저분들의 처우가 타당한지를….,2
13,진짜 너무너무…….,0
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,진짜 좋아하고 항상 응원합니다!,0
18,근데 여자친구가없어…….,1
19,정말이지?,3
