,sentence,label
0,덩치는 작으신 분이 꽤 무겁네요.,2
1,작년에 제주도 갔다 ㅋㅋㅋ,1
2,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
3,별로 할 말도 없는 거면 가죠. 이제.,3
4,작년에 제주도 갔다 ㅋㅋㅋ,0
5,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
6,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
8,너는 어떤 것 빌었어?,3
9,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
10,끼가 엄청나네요. 완전 재주꾼….,0
11," 이 쓰레기들아, 정말 구역질 난다.",2
12,별로 많이 다친 거 같진 않은데?,3
13,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
14,감사합니다!!!,0
15, 무선 이어폰을 21만9천 원?,3
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
17,도대체 잠입해서 뭘 하란 말입니까? ,3
18,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
19,"박근혜는 미용, 최순실이 업무... 아 몰라",2
20,한국의 필리핀화 귀추가 주목되네요,2
21,당신의  그 선택들은….  항상 옳았을 거에요..,1
22,걱정도 하지 마. 나쁜 짓 안 해.,3
23,재미없음 드라마들 연이 더 재미있어요,2
24,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
25,모두 방통위 앞에 가서 시위해라,2
26,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
27,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
28,끼가 엄청나네요. 완전 재주꾼….,1
29,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
31,감사합니다!!!,1
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
34,횃불로 검색어에 올립시다~~~!!,3
35,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
36,당신의  그 선택들은….  항상 옳았을 거에요..,0
37,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
38,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
39,역시 친일파들이 만든 교과서 답이네요,2
