,sentence,label
0,그 학교는 더는 다닐 것이 못 됐어.,2
1,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
2, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
3,고등어는 다 ?,3
4,"6,000억 형님 장훈이 형 멋져요",0
5,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
6, 다른 건 바라지 않을게요,1
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
9, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
10,그냥 구단 엿 먹으라고 은퇴해라.,2
11,그게….,2
12,그 녀석 고집 센 거 아시잖습니까. ,2
13,8. 꽃 들고 사랑한다고 말해 주기 9.,0
14,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
15,경찰이었어?,3
16,공부밖에 할 일이 없는 거겠지!,3
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
18, 다리 골절되면 다리 한쪽당 300만 원,1
19,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
