,sentence,label
0,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
1,박근혜가 시킨 거야.,2
2,저소득층 아이들을 위한 기부라니 더 감동입니다,1
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
4, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
5,그렇구나. …그렇구나.,3
6,나 개돼지 민중인데 소송이 가당키나 하니?,3
7,미친 조 또 없는 것들이... 약자에게 강하네,2
8,근데 눈물이 나오지 않는데 진심 우는건가요?,3
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,돈 내고 보면 땅을 치고 후회한 진심임,2
12,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
13,  나도 외국에서 응원할게,0
14,  나도 외국에서 응원할게,1
15,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,하긴…,2
20,건강하시고 항상 좋은 음식 감사드립니다.,1
21,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
22,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
23,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
24,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
25,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
26,스털링 이번 시즌 너무 잘한다,0
27,오전 열 시에 가능할까요?,3
28,한번?,3
29,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
30,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
31,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
32,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
33,의도치 않게 최고 ㅋㅋㅋ 각각,1
34," 박근혜를 찍은 1,500만은 들고 일어나라",2
35,28살 남자 취업했습니다.,0
36,28살 남자 취업했습니다.,1
37,스털링 이번 시즌 너무 잘한다,1
38,재미없다…. 지루하고….,2
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
