,sentence,label
0,존경합니다. 대한민국~!,0
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,근데 나는 아니라는 게 참 서글프다.,1
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
5,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
6,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
7,좋겠네! 월급올라서~^^,0
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,좋아해?,2
10,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
11,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
12,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
13,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
14,쥐 엄청 잡겠다…….,3
15,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
16,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
18,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
