,sentence,label
0,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
2, 정말 오랜만에 석 팬레터를 쓰네요!!,1
3,역시 오빠다워.,0
4,아오. 스크 엘지 기아 매우 복잡하네,3
5,사이다 다,0
6,역시 오빠다워.,1
7,시크릿가든 역린 연기력은 최고였지,1
8,확 나 오함마로 빻아 벌라,2
9,시크릿가든 역린 연기력은 최고였지,0
10,벅스 라이프에 캐 관광 ㅋㅋ,0
11,벅스 라이프에 캐 관광 ㅋㅋ,1
12,내가 누구 찍었을 거 같니?,3
13,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
15,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
17,앉아봐. 내가 안마해줄게. ,1
18,와 대박 지디 화이팅^^,1
19,앉아봐. 내가 안마해줄게. ,0
20, 젠장 칵 퉤!!,2
21,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
22, 모두 백선생님으로 부터입니다…….,1
23, 모두 백선생님으로 부터입니다…….,0
24,죽을죄를 지었으면 그냥 죽지 그러냐,2
25,이것도 정책이라고….,2
26,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
27,사이다 다,1
28,다들?,3
29,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
30,하.. 미치겠다 정말.,3
31, 정말 오랜만에 석 팬레터를 쓰네요!!,0
32,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
33,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
34,너…. 왜….,2
35,그냥 네가 싫어.,2
36,네가 아침나절에 전화한 총 통화 시간이야!,2
37,와 대박 지디 화이팅^^,0
38, 돈을 엄청 버는 거보니….,3
39,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
