,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,0
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
3, 이건꿈에선   그냥좋기만했다,1
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
5, 너무너무 축하드리고요~,1
6,아우 열 받아,2
7,삼류 풍 판타지 3점만 가져가,2
8, 너무너무 축하드리고요~,0
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
10,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
11,수원삼성아지르자…!,2
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
13,너무 재미가 없구나.. 졸작이다….,2
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,그냥 막 날아다녀!!!,3
16,어서 와요. 금방 들어오네!,1
17,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
18,어서 와요. 금방 들어오네!,0
19,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
20,혼혈이라 그런지 진짜 예쁘다….,3
21,영화 스토리 같다. ㅠㅠㅠ,1
22,그런데 전 선생님이 더 이상한데요?,3
23,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
24,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
25,진짜 미안해.,2
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
27,내가 누구 찍었을 거 같니?,3
28,개코같은 노래,2
29,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
30, 이건꿈에선   그냥좋기만했다,0
31,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
32,일본 가지 마라. 그럼 된다.,2
33,저…. 아저씨….,0
34,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
35,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
36,그것보다 가격이 왜케 비싸냐?,3
37, 그것도 몇 지역에 국한된 지진이었는데?,3
38,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
39,저…. 아저씨….,1
