,sentence,label
0,쥐 어이구 추잡한 쥐 들어 사라져라,2
1,"그럼, 실례하겠습니다.",1
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,진심 완벽 왕 여였어 요,0
4,제사 진이 떡하니 크게 딱 나옵니다…….,3
5,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
6,그럼 어떻게 해야 돼요?,1
7,그럼 형이 직접 하면 되잖아?,1
8,지금 분노 없이 말할 환경이 됐느냐,2
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,지금 비 오잖아 시발,2
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
12,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
13,진정 찢어주고 싶네,2
14,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
15,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
16,진심으로 축하드립니다.???,0
17,"진노를, 화이팅!!!",0
18,지겨운 바퀴벌레 같은 것들,2
19,전화… 아빤데….,3
