,sentence,label
0,아틀란이 최고인 듯.,0
1,순영 오빠의 21번째 생일을 축하해요!!,0
2,JTBC 멋집니다~!!,0
3,글쎄요. 뭐….,3
4,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
5, 그래 봐야 한국이 2:0으로 승리,1
6, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
7,나이스 전북 진 거 축하하고 축하,0
8,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
9,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
10,뽑은 사람들은 조용히 하자.,3
11, 그래 봐야 한국이 2:0으로 승리,0
12,나이스 전북 진 거 축하하고 축하,1
13,JTBC 멋집니다~!!,1
14,어유…. 왜 이러세요.,3
15,순영 오빠의 21번째 생일을 축하해요!!,1
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
17,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
18,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
19,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
20,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
21, 금연한 돈으로 기부까지 ^^,1
22,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
24,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
25,삼성의 머슴 새끼,2
26, 금연한 돈으로 기부까지 ^^,0
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
28,아틀란이 최고인 듯.,1
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
30,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
31,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
32,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
33,아직 종영 안 했냐?,3
34,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
35,들어와.,3
36,2017년에 대선이 있더라고요~!,3
37,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
38,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
39,노트7은 아니지 폭탄 이미지가 강해,2
