,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,0
1,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
2,뭐예요?,2
3, 일하는 건 너무 힘든 거 같습니다,1
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5,뭐 이런 시끼가 다 있냐 크크크,3
6,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
7,말이 필요 없는 두 배우….,0
8, 임들도 이런 경험 있나요. ㅠㅠ,1
9,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,뭐라고 생각해야 하는 것임? 참….,3
12,뭐래? ,2
13,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
14, 일도 손에 안 잡히고요….,1
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16,뭔 서부영화가 이따위야….,2
17,림아 축하해♡♡♡!!,0
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
19,물타기 시작됐구먼 대단하다,3
