,sentence,label
0, 동호회 애들은 묵직해서 좋단다 크크크,3
1,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
2,학교에서 있다 보면 자주 이렇더라고요,3
3,…아빠.,3
4,그러셔?,0
5,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
6, 도대체 이사람왜그러는거죠?,2
7,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
8,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
9,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
10,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
11,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
12, 세븐틴 캐럿 들이 빛내줄게♥♥,1
13,왜 자꾸 욕을 하고 그러세요. ,2
14,가족은 뭔 죄?,3
15,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
16,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
17,안보는 걸 추천,2
18,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
20,그렇게 적당히 좀 마시지.,3
21, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
23,와~~~오늘 정동하 대단했다,1
24,감격이에요 ㅠㅠㅠ,1
25,왜 봐?,0
26,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
27,그동안 도대체 무엇을 보아 온 것일까.,3
28,겁나 웃길 듯 ㅋㅋㅋ,0
29,겁나 웃길 듯 ㅋㅋㅋ,1
30,감격이에요 ㅠㅠㅠ,0
31,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
32,왜 봐?,1
33, 이것이 진정 우리가 이기는 길입니다!!,0
34,대한민국 노인 크라스니 덜덜,3
35,그러셔?,1
36,와~~~오늘 정동하 대단했다,0
37, 이것이 진정 우리가 이기는 길입니다!!,1
38, 세븐틴 캐럿 들이 빛내줄게♥♥,0
39, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
