,sentence,label
0,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
1,아버님 방 아니에요?,2
2,아 정말. 심장마비 걸리겠어요!,3
3,신기해요….,3
4,쓰나미 같네…….,3
5,신기해서 적어본다.,3
6,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
8,아가는.. 4주 정도 된 거 같아요….,0
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
10,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,싸고 바로 내려라! 냄새나니깐!,3
13,아이폰? 한국 된 장년들의 필수 아이템이지.,2
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
16,6월 2일 날까지 굶기 프로젝트 1일째…….,1
17,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
