,sentence,label
0,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
1,방송 잘 보고 있습니다….,0
2, 진짜 고민이에요,1
3, 진짜 급해요,1
4,반찬을 아주 쉽게 척척 만드시네요~,0
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
6,박근혜나 쳐 잡아 넣어야지,2
7,뭐? 나한테 무릎 꿇을 각오나 해.,3
8,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
9, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14,무엇을 하며 살아야 하는 거죠? 0,3
15,박근혜 일당들은 전부 머리에 똥이다!!!,2
16,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
17,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
