,sentence,label
0,잠이 안 와. ,0
1, 뻔뻔함이 도를 넘어섰다.,2
2,잔고 부족이요? 그럴 리가. 얼마 나요?,3
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
4,그런 게 있어. 내가 되게 잘 하는 거.,1
5,저 사실 초등학교 때 따돌림을 당했어요.,2
6, 알려주신 분들 감사해요,0
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
8,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
9,별 반개도 아깝다 진짜 OOO 시영화,2
10,없나? 없을 수도 있겠네. ,0
11,개 접 년 이네 돼지 같은 년,2
12,없나? 없을 수도 있겠네. ,1
13,2년 약정하면 무료…. ㄷㄷㄷ,3
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
17,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
18,나라에서 암살범…….,3
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
20,네~,3
21,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
23, 알려주신 분들 감사해요,1
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
25,아! 머리 긴 사람이요?,3
26,어이구 국내서 팔아라. 삼마전자야,2
27,진짜 재미없어 이 프로그램 ?,2
28,그런 게 있어. 내가 되게 잘 하는 거.,0
29,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
30,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
31,진심 조니 뎁인 줄. 크크크,3
32, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
33,재산에 딱 절반만 줘라~,3
34,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
35,언론에서 날씨를 우습게 보는 거 같다,2
36,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
37,해보지도 않고?!,3
38,잠이 안 와. ,1
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
