,sentence,label
0,선생님의 프로그램은 항상 유익합니다.,0
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,세금 내라고 부추기겠네! 개한민국,2
3,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
4,선수 때 좃또 못하던 놈이 저러네,2
5,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
6,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9,365일이 백수에요.,1
10,생각났어? 뭐 줘?,0
11,스타크 부관이 왜 저기 있지?,3
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
14,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
15,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,서로만 믿고 같이 나가자,0
18,신기해서 적어본다.,3
19,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
