,sentence,label
0,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
1, 요즘 부쩍.^-^,1
2,밀고 당기기보다 직진이 더 매력 대단함,1
3,잘됐다.,3
4,트럼프 당선되는 순간 한반도는 재앙이다,2
5, 화이링,0
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
7,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
8, 그만큼 당신은 저의 영웅이 되었습니다….,1
9,네~ 하 이걸 어떻게 일일이다~,2
10,그 나물에 그 밥이니 에라 말세야 말세,2
11,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
14,대한민국 대통령이 아니고 대한제국 여제.,2
15,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,난 그냥 찌질한 남자가 싫다….,2
18,진짜 나이 어린 게 최고의 스펙이네요 1,3
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
21,헛……. 일본사람들인줄…….,3
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
23,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
24,수지는 천만 원이나 했다죠?,3
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
26,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
27,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
28,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
29,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
30,아줌마!,3
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
32,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
33,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
34,그건 그거대로 뭔가 기분이…,3
35,싱크홀 같은 거 아니야?,3
36, 화이링,1
37, 그만큼 당신은 저의 영웅이 되었습니다….,0
38,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
39, 요즘 부쩍.^-^,0
