,sentence,label
0,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
1,저렇게 생각하는 사람도 있긴 있군요~~~,3
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
3,고충의 수였지만 서로 윈윈이네…!,1
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
5,정부는 왜…?,3
6,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
7,싫어. 안 놔줄래,3
8,아주 추운데….,3
9,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
11,저게 무슬림의 순교냐?,2
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
14,내 방이에요. 내가 지내는 곳. ,3
15,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
16,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
17,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
20,근데 웬일이야? ,3
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
22,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
23,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
25,? 조사해봐라,2
26,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
27,청소 아줌마가 사이다~~~,1
28,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
29,왜 그래? 또 아픈 거야?,3
30,아! 왜 저런 생각을 못했을까!,3
31,전기료나 내려주라고 에어컨이나 제대로 틀게,2
32,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
33,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
34,청소 아줌마가 사이다~~~,0
35,고충의 수였지만 서로 윈윈이네…!,0
36, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
37,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
38,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
39,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
