,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 박 등 신을 구속하라!!,2
2, 감사합니다. 기자님.,0
3, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
4, 1위 가수 세븐틴!,0
5, ? 역대급 아주 재밌음이었다???,0
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
9, 그럼 일본보다 높을지도,3
10, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
11," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
12, 그것도 하나요?,3
13,  요사이 너무 우울하네요. ㅜ,1
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
16, 나비로가 삼성에서 사고 쳤나요???,3
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18, 그 와중에 어디선가 아들래미 탄생.,3
19, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
