,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
1,야... 잘됐네. 그 남자 땡잡았다. ,0
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3,이걸 언제 다 메꿔? ,3
4,미안해. 연락처를 알아둘 걸 그랬지.,3
5, 그만큼 당신은 저의 영웅이 되었습니다….,0
6,뭘 팔아?,3
7,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
8,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
9,네. 잘 부탁드립니다.,2
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
11, 얼굴도 평균 타수 근데 남친이 없다네.,3
12,여러모로 챙기시느라 수고 많으셨습니다^^,0
13,너 정말! 그걸 왜 먹어!,3
14,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
15,일본... 절대 잊지 않겠다!!,2
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
17,선진국은 시민 의식부터가 다르다….,0
18,여러모로 챙기시느라 수고 많으셨습니다^^,1
19,백 주부님 축복받으세요~~,1
20,누가 뒤질지부터 계산하고 잇네,2
21,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
22,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
23,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
24,ㅋㅋㅋ 감방 가는 건가???,0
25, 그만큼 당신은 저의 영웅이 되었습니다….,1
26,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
27,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
28,선진국은 시민 의식부터가 다르다….,1
29,야! 부사장.,3
30,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
31,야... 잘됐네. 그 남자 땡잡았다. ,1
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
33,백 주부님 축복받으세요~~,0
34,ㅋㅋㅋ 감방 가는 건가???,1
35,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
36,다시 살리는 거 원하지 않는다고요 난!,3
37,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
38,구치소도 완전장악!!! 실력있네!!!,0
39,구치소도 완전장악!!! 실력있네!!!,1
