,sentence,label
0,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
1,정말? ,1
2,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
3,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
4,적지만 댓글 남겨주신 분들 감사해요,1
5, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
6,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
7,이거 재밌네요. 신고,1
8,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
9,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
10,0점을 왜 못 주는 겁니까!! 대체!!!,2
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
13, 이것이 진정 우리가 이기는 길입니다!!,1
14,그리고 조언 좀 해 주세요.,1
15,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
16,정말? ,0
17,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
18,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
19,도대체 원가가 얼마길래,3
20,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
21,적지만 댓글 남겨주신 분들 감사해요,0
22,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
23,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
24,그리고 조언 좀 해 주세요.,0
25,이거 재밌네요. 신고,0
26,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
27, 이것이 진정 우리가 이기는 길입니다!!,0
28,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
29,뭐? 너 뭐라고 했어?,3
30,인맥 축구 그만하고 실력껏 뽑아라,2
31,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
32,여보세요. 알아봤어?,2
33,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
34,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
35,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
36,나는 신부수업 중이거든.,3
37,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
38,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
39, 바보 기상청,2
