,sentence,label
0,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
1,인간들이란.,2
2,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
3,이걸 왜 버려?,3
4,이건 진짜 대단하다.,3
5,그냥.. 그냥 좀 아프셔. ,1
6,자긴 참 말끝마다….,0
7,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
8,이거면 되겠다. ,3
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,이거 하는 남자가 있긴 함?,3
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
14,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
15,이젠 로마도 일본 거라고 하겠네.,2
16,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
17,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
18,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
