,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
1,드디어 UFO가 우리나라에도?,3
2, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
3, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
4,둘 다 감옥이나 쳐가라.,2
5,도발 스킬은 마스터네,3
6,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
7,득표율 3배가 아니라 2배 아닌가???,3
8, 어떻게 해야 될까요 ㅠㅠ,1
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
11,내년이 더 기대되는 오승환이다.,0
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
13,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,둘 다 꼴도 보기 싫다,2
16,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
17,두 연놈을 단두대에 묶어라,2
18,내가 일동이다. 대단하지. 우 킬킬킬,0
19,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
