,sentence,label
0,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
3,안 되지.,1
4,무엇을 상상하든 그 이하 속지 마세요,2
5, 평소에도 전기 저렇게 많이 쓰니?,3
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7,안 되지.,0
8,매국노 새끼들~~~,2
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
10,청소해주면 고맙지!,1
11,캐스팅 짜증 난다!!!,0
12,나의 볼에 찐~하게 하하,0
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
14,독일에서 왔다고?,3
15,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
16,오기 전에 나가야 하는데….,3
17,역대 최악의 졸전이었다,2
18,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
20,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
22, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
23,윤허♥ 때문에 10점….,0
24,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
25,나의 볼에 찐~하게 하하,1
26,"4장에 1인당 15,000원씩이요.",3
27,윤허♥ 때문에 10점….,1
28,청소해주면 고맙지!,0
29,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
30,캐스팅 짜증 난다!!!,1
31,박근혜를 탄핵하자!!!!!,2
32,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
33,뭔 개코같은 소리야,3
34,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
35,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
36,와 대박... ㅋㅋㅋ,3
37, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
38,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
39,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
