,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,기분이 참 그러네요……. 쯥. 0,1
2,기저귀를 떼야 하는데 쉽지가 않네요.,1
3,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
4,최고이십니다 !!,0
5,추석 지났지만 선물이래라 감사합니다,0
6,최순실은 거짓과 악으로 이루어져 있다.,2
7,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
8,최순실 아버지가 김성근은 아니고???,3
9,초코파이야 유통기한 5일 남기고 준거야,3
10,"기다리면 올까요,?",1
11,책도 안 읽는 시대에 시들을 ?;,2
12,추가해요!!!,0
13,축하드려요.,3
14,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
15,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
16,글만 읽어도 눈물이 핑….,1
17,최악이다 너란 인간,2
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,최대가 4.8km라고???,3
