,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
1,라면.,3
2,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
3,넥센 히어로즈여 고맙다 고마워…….,0
4,뭐 하고 다니는 짓인지 한심한 것들,2
5,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
9, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
10,네…. 알겠습니다.,0
11,또 다른 주노는 경찰서에 안착…….,3
12,둘이 사궜었구나….,3
13,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
14,무엇보다 재미가 없다…….,2
15,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17, 이렇게 계속 살아야 할까???,1
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
19,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
