,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1,별거 아니라면서,2
2,기본을 배우는 것 같아 좋습니다….,1
3,제대해서 좋아~~~,1
4,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
5,앞으로도 화이팅 응원많이할께!!!,1
6,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
7,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
9,곧 치료제 개발된다니 다행이네요.,0
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11,응?? 왜…. 왜?,3
12,누구 맘대로 그만둬?,2
13, 트랙 리스트 진짜. ㅠㅠㅠ,1
14,고마워요. 어머니.,3
15,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
17,연기도 잘하고 몰입도 장난 아니고요….,3
18,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
19,못 참고 연락했었는데 시큰둥했어요,3
20,새만금을 중국에 영구임대했음 좋겠다,2
21,곧 치료제 개발된다니 다행이네요.,1
22,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
23,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
24,기본을 배우는 것 같아 좋습니다….,0
25,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
26,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
27,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
28,제대해서 좋아~~~,0
29,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
30,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
33, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
34,앞으로도 화이팅 응원많이할께!!!,0
35,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
36, 트랙 리스트 진짜. ㅠㅠㅠ,0
37,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
38,막말하네…. 헐…….,3
39,소름 끼치게 끔찍한 여자다 박근혜,2
