,sentence,label
0,게임에는 관심 없어,1
1,난 설치했다가 금방 질려서 하루 만에 지웠다,2
2,빨갱이가 설치고 활보하는 나라,2
3,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
5, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
6,준 휘 오빠 생일 축하해요,1
7, 1위 가수 세븐틴!,0
8,박수!!! ^^멀리서도 감사드려요~~,1
9,화가 난다!!! 화가 난다!!!,2
10,그러니 쓸데없는 짓 하지 말아 줄래?,3
11,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
12,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
13,박수!!! ^^멀리서도 감사드려요~~,0
14,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
15,능력 안되면 차 굴리지 마 디젤 충들아,2
16,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
17,저렇게 좋을까. 하.,2
18,권력을 놓을 생각에 피눈물이 나겠지,2
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
20,정말이지?,3
21,유인 나 정도면 저승사자도 반할만하지,0
22,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
23,일요일 볼 거 없었는데 보게 생겼네^^,0
24,귀여워!,3
25, 1위 가수 세븐틴!,1
26,준 휘 오빠 생일 축하해요,0
27,일요일 볼 거 없었는데 보게 생겼네^^,1
28,게임에는 관심 없어,0
29,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
30,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
31,유인 나 정도면 저승사자도 반할만하지,1
32,근데 왜 인터뷰 안 한 건가요??,3
33,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
34,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
35, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
36,배우 빨 거로 이렇게 찍는 게 가능하네,3
37,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
38,왜요..? 왜 꼭 죽여야 해요? ,3
39,종북 좌익 빨갱이들에게만???!!,2
