,sentence,label
0,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
1,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
2,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
5,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
6, 형님이 열애설이 진짜라면 축하드리고요….,0
7, 남은 유가족들 슬픔은?,1
8, 난 못 지내.,1
9, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
10,? 큰 그림 지림,3
11,??????기삿거리 없어???,3
12,?; 미리 쳐놨었냐,3
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14, 진짜 존 멋 겉멋,0
15,? 않으려나???,3
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17,70만 원이면 노트북 가격인데!,3
18,검찰도 공범!,2
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
