,sentence,label
0,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
1,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
2,한국에서 1건???,3
3,파업하는 현대차 차 사지 맙시다.,2
4,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
5,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
7,프랑스 경찰의 단속을 지지합니다.,0
8,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
9,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
10,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
11,나도 헤어졌다 기사 좀,1
12,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
14,표정 웃기네 크크크,0
15,나도.. 상식적이지 않아….,1
16,하하하. 그렇게 말이다.,3
17,특검 부끄럽지도 않냐?,2
18,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
19,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
