,sentence,label
0,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
1,우린 가장 재밌어 ㅋㅋ,1
2,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
3,누나 예뻐요 ㅇㄹㅇ,0
4,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
5,이러려고 AI 안 막은 거냐,2
6,정말  대단하세요.,0
7,네. 걱정하지 말고 다녀오세요.,2
8,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
9,정말 화가 납니다.,2
10,흐흐흐 챔피언님 풀어지셨는데요?,0
11,"그래? 그럼, 내일……",0
12,손흥민처럼만 해라 ㅎ,1
13,근데 이 자식이!,2
14,사장님이 시켜서 한 것 뿐이에요.,1
15,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
16,일베 왜 안 되지!!!,2
17,사장님이 시켜서 한 것 뿐이에요.,0
18,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
19,이런 근육형 하체 어떻게 빼나요?,3
20,누나 예뻐요 ㅇㄹㅇ,1
21,감옥에 잡아 처넣어라.,2
22," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
23,우린 가장 재밌어 ㅋㅋ,0
24,늦었지만…. 우리 약혼 예물. ,3
25,"그래? 그럼, 내일……",1
26, 어느새 사라졌네요.,3
27,정말  대단하세요.,1
28,어이구 국내서 팔아라. 삼마전자야,2
29,손흥민처럼만 해라 ㅎ,0
30,괜찮아요? 언제 퇴원해요?,1
31,어…. 또 친구댁에서 주무시게요?,2
32,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
33, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
34,괜찮아요? 언제 퇴원해요?,0
35,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
36, 진짜임?,3
37,걱정도 하지 마. 나쁜 짓 안 해.,3
38,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
39,흐흐흐 챔피언님 풀어지셨는데요?,1
