,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1,믿지 마세요 ? 다 평점 올려놓은 거니까,2
2,미친것들 시바 욕 티 나와 거지 같은 것들,2
3,리 손님 감사합니다,0
4,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
5,미친 일본놈 새끼들,2
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
8,막장은 드라마에서만 있는 게 아니군….,3
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11,딴 손님들한테는 안주고 저한테만….,0
12, 잘 돌아가는 일이 하나도 없어….,1
13,마지막은 미리 찍어둔 거군요….,3
14,롯데 오면 롯데 팬 한다 ㅋㅋ,0
15,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
16,만 오천 원 주고 깎았습니다.,3
17,리드 수고하셨습니다~,0
18,말 안 했어요! 보면 알 수 있지만.,3
19,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
