,sentence,label
0, 너무 자랑스러워 하하!!,0
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2, 송지효는 의외다,3
3, 아... 왜 또 평일이야? ,2
4, 슈틸리케 명감독 아님.,2
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 나한텐 정말 인생 드라마인 듯.,0
7, 얘들아 적당히 해,2
8," 대단하신 우리 백 쌤, 화에 팀요!!",0
9, 뭐 이런 분이 다 계시냐 ㅋ,3
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
12, 닦다 보니 ?,0
13, ?;,1
14, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
15, 갑자기 생각나네,1
16, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
17, 당신의 500일 축하합니다!,0
18, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
19, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
