,sentence,label
0,일루미나티의 등장인가,3
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
2,버스나 택시를 타도 소용없겠는데요?,3
3,항상 응원합니다…!!,1
4,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
6,먹고 죽으라고?,2
7,봉 선생님 감사합니다,1
8,꼭 전해줘야 할 것이 있어서.,2
9,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
10,생일 축하드리고 항상 응원할게요!!,1
11,세월이 너무 많이 흘러서 그래.,3
12, 고영태가 대면을 원하더라고요!,3
13,염병하는 것들 잡는 대한민국 어머니들!,0
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
15,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
16,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
17,앗싸 수요일 큰 이득 하하,1
18,모든 걸 다 금지하는 나라,2
19,염병하는 것들 잡는 대한민국 어머니들!,1
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
21,무조건 삼성은 안대.,2
22,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
23, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
24,항상 응원합니다…!!,0
25,앗싸 수요일 큰 이득 하하,0
26, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
27,아주 좋아요,3
28,식민지가 돼봤어야 하는 건데 저 녀석들,2
29,봉 선생님 감사합니다,0
30,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
31,바깥 기온 30도~내 방 온도도 30도….,2
32,생일 축하드리고 항상 응원할게요!!,0
33,뭐? 거짓말이지?,3
34, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
35,영화 같은 장면이 일어나긴 하네,3
36,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
37,안녕하세요~,3
38,대구가 37도면 광주도 37도지,2
39,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
