,sentence,label
0,왜 댓글이 계속 사라지는 건데,3
1,LG로 와서 너무 기분이 좋습니다.,0
2,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
3,결과적으로 여자 친구가 한번 눈감아준답니다.,0
4, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
5,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
6,그런데 이날 박사모 진짜 100만 모임?,3
7,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
8,연예계 바닥 엿 같네,2
9,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
11,유재석 님 너무 축하드려요!!!,0
12,진짜 멘탈갑이네~~,3
13,삼성 구단 머릿속을 이해할 수가 없네….,2
14,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
15,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
16,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
17, 연예인 맞나? ㅎ,3
18, 성원에 감사합니다.,0
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
20,감옥에 잡아 처넣어라.,2
21, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
22,결과적으로 여자 친구가 한번 눈감아준답니다.,1
23,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
25,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
26,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
27,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
28,다들 기골이 장대하시네요. ㄷㄷ,3
29,유재석 님 너무 축하드려요!!!,1
30,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
31,크크크 실력에 비즈니스 머리까지,3
32,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
33,댓글에 사이코패스가 많은듯하다.,2
34,촛불 놈들 때문이지….,2
35,고맙습니다. 기성용 선수….,1
36, 성원에 감사합니다.,1
37,고맙습니다. 기성용 선수….,0
38,LG로 와서 너무 기분이 좋습니다.,1
39,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
