,sentence,label
0,자동차 회사에 좋은 기사군요~꺼져~~~,2
1,이제 진실과 정의에 한 발짝 다가섰다.,0
2,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
3,잡아서 똑같이 해줘라!,2
4,이렇게들 가끔 모여!,3
5,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
6,읽고 봐주셔서 감사합니다.,0
7,자랑스럽네…….,0
8,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
9,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
10,이런 판국에 앨범을 내다니….,3
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,익어서 이상미 누나 진짜 너무 이뻐요,0
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,이런 날에 부 활동이라니 이건 아니지!~,3
15,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,그래서 미리 말씀드려놓고 싶어서요,1
18,"이런 델 왜 올라가니, 위험하잖아!",3
19,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
