,sentence,label
0,여기 어디예요?,3
1,아픈 거 아니었어?,3
2, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
3,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
4,제대로 망한 영화,2
5,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
6, 그래서 손지환 선수도 좋아해요…….,1
7,김원준 님 축하드려요,0
8,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
9,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
11,김하늘이 뭔가 묘한 매력이 있긴 함~,0
12, 그래서 손지환 선수도 좋아해요…….,0
13, 아니면 가만히 있는 게 좋을까요?,3
14,뭘 봐 보기는!,2
15,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
16,오늘 자유 보면서 울었어요….,0
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
18,차 밑에 있는데요?,3
19,나의 볼에 찐~하게 하하,1
20,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
21,뜬금없이 무슨 소리야?,3
22,축하하고 역시 내 오빠들,1
23,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
24,축하하고 역시 내 오빠들,0
25,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
27,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
28,나의 볼에 찐~하게 하하,0
29,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,김하늘이 뭔가 묘한 매력이 있긴 함~,1
31,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,김원준 님 축하드려요,1
33,학교 일 등이 사회에서 일등 아니네요,3
34,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
36,나라에서 암살범…….,3
37,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
38,듀엣 솔라가 씹어먹음…….,3
39,오늘 자유 보면서 울었어요….,1
