,sentence,label
0,납치 영화치고는 긴박감이 없고 싱겁다.,2
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
2,저 나라도 멕시코 수준인가 보네,3
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
4,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
5,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
6,하지 않았어?,3
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
9,선배. 좋은 기회잖아요?,3
10,애플 쓰는 놈은 매국노,2
11,하는 거 찍는다는 자체가 변태 아닌가,2
12,정말 재미있어요~^^,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
14, 일본은 위안부 사과하라 외치고 들어와라,2
15,재미없어…. 진짜.,2
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
17,사랑한다 LG~사랑한다 LG~,1
18, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
19,저 대신 가주셔서 감사합니다!!!,1
20,내가 먼저 끝나는 날은 어쩌라고?,3
21,뭐? 거짓말이지?,3
22,준 휘 오빠 생일 축하해요,1
23,박원순은 나라를 위해 결단을 한 것!!!,0
24,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
25,일체형은 아무나 만드는 게 아니었구나…….,3
26,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
27,저 대신 가주셔서 감사합니다!!!,0
28,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
29,그런 거 같아요.,3
30,박원순은 나라를 위해 결단을 한 것!!!,1
31,사랑한다 LG~사랑한다 LG~,0
32,정말 재미있어요~^^,0
33,등신 같은 섹히들 염병 한다.,2
34,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
35,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
36,준 휘 오빠 생일 축하해요,0
37, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
39,1점도 아깝다…. 시간아까움,2
