,sentence,label
0,와 진짜 합의 없이 싹 다 처벌해주길!!,2
1,고인의 명복을 빕니다,1
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
4,연기 완전 잘해. ㅠㅠ!!,0
5,연맹아…. 정신차려주세요….,3
6,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,연대기요금 개꿀 크크크,0
9,영화가 현실로….,3
10,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
11,역시 주인님의 나라는 다르다 ㅠㅠ,0
12,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
13,고인 명복을 빕니다 ㅠㅠ,1
14,고맙습니다. 주임님. ,1
15,오늘부터 먹으려고.,2
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,올해 영화관에서 본 가장 돈 아까운 영화,2
18,영화 조난자들 군인 할인 이벤트 하네요!,3
19,연봉 수준이 진짜 천문학적이던,3
