,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
2,너무 착한 보검이~♡,0
3,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
4,너무너무 맛있어요!,0
5, 시청자 여러분들 죄송합니다. ㅠㅠ,1
6,너 한 그릇 더 먹을래?,3
7,너희 중국에서 날아왔다며…….,3
8,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
9,드럼이야.,2
10,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
11, 아 세월이여,1
12,너무 웃겨서요. 하하하.,0
13,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
14, 아 죽고 싶다 아 0,1
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16, 식민지배만 당한 부끄러운 역사.,1
17,너무너무 행복합니다. ㅠㅠ,0
18,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
19,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
