,sentence,label
0,심지어 작가도 아름답구나,1
1,웨이팅 엄청나겠네,3
2,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
5,신곡 반갑네요ㆍ,1
6,당장 내려와,2
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
8,무슨 소리야?,3
9,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
10,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
11, 멸종시킬 인종들!,2
12,원주율. 크크,0
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
16,네? 그게 무슨….,2
17,젝키를 음악방송에서 다시 보니 반갑군,0
18,와 대단하시다. 덜덜!!!,3
19,요즘 연꽃이 한창 피고 있네요~,0
20,네? 무슨 일이요?,3
21,젝키를 음악방송에서 다시 보니 반갑군,1
22,병원 레지 인생이 다 그렇죠. 뭐.,2
23,특검팀…. 힘내세요.,0
24,제대로인 특검 수고 많으십니다!!!,1
25,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
26,대한민국은 다 훔쳐 가서 못해. 크크크,2
27, 그러면 이 새끼들아,2
28,신곡 반갑네요ㆍ,0
29,참 대단한 팬심이야.,3
30,제대로인 특검 수고 많으십니다!!!,0
31,왜 김경문이 감독하면 범죄구단 되는 거야??,3
32,특검팀…. 힘내세요.,1
33,심지어 작가도 아름답구나,0
34,원주율. 크크,1
35,요즘 연꽃이 한창 피고 있네요~,1
36,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
37,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
38,둘 다 무기징역 아니면 납득 못 한다,2
39,"호오, 의외로 생각이 깊군.",3
