,sentence,label
0,아니요?,3
1,너 되게 좋아하면서 가는 거 다 봤어.,0
2,시크릿가든 역린 연기력은 최고였지,0
3,위증 걸리면 사형시켜야 구라 안칠 거다,2
4,기저귀정류가 정말 많던데요~~~,3
5,완전 썩었다 특검 단체로 받아야 하네.,2
6,이따 집에서 보자!,3
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
8,둘 다 잘 생겼다^^,0
9,역시 불곰 감독님의 선택!!,3
10,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
11,이게 머?,3
12,신부님 고맙습니다.,1
13,소방관님들 힘내세요!!!,1
14,자랑스럽네…….,0
15,콘서트 와이프 손 잡고 가자고 해야겠다.,1
16,너 되게 좋아하면서 가는 거 다 봤어.,1
17,저 아이가 14살 이라는 게 더 믿기지 않는다,3
18,시크릿가든 역린 연기력은 최고였지,1
19, 너무 이중적이라고?,3
20,둘 다 잘 생겼다^^,1
21,어?? 이거 잘못되면 면죄부인데??.,3
22,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
23,자랑스럽네…….,1
24,있어. 콜라 좋아하니?,1
25,진짜 조선 시대보다 못한 ----18,2
26,신부님 고맙습니다.,0
27,진짜 의외의 조합…. ㅋ,3
28,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
29,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
30,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
31,네 존재 자체가 부당해!!!,2
32,콘서트 와이프 손 잡고 가자고 해야겠다.,0
33,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
34,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
35,있어. 콜라 좋아하니?,0
36,삼성의 머슴 새끼,2
37,소방관님들 힘내세요!!!,0
38,생긴 거 보소…….,3
39,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
