,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,이런 변이 있나!!,3
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,"그냥 있을래, 묶여 있을래?",1
4,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
5,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
6,그냥 티브이나 볼래요….,1
7,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
8,일베 악플 달러 단체로 왔대요^^^^^,2
9,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
10,이러면 어떻게 해!,3
11,이은미 씨 애국가 울컥하네요,0
12,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
13,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
14,일단 이거 놓으시죠.,2
15,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,그냥 집 가고 싶어 죽겠다 아하,1
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
19,이제 맨유 우승 승점으로 계속해,0
