,sentence,label
0,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
1,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
2,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
3,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
4,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
5,스릴러 탈을 쓴 수면제영화….,2
6,나두…. 래원사랑♡♡♡,1
7,구여운 고양이들 보살펴 줘서 고맙네요.,0
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
9,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
11, 진심으로 축하해 준휘!,0
12,실화냐?,3
13,나두…. 래원사랑♡♡♡,0
14,우리 어디로 가냐고!!!,3
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
17,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
18,구여운 고양이들 보살펴 줘서 고맙네요.,1
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
20,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
21,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
22,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
23,아니 호폐가 왜 죽어….,3
24,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
25,앞으로 30년을 더 살면... 감사합니다.,1
26,뭘 또 100명씩이나….,3
27,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
28,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
29, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
30, 진심으로 축하해 준휘!,1
31,앞으로 30년을 더 살면... 감사합니다.,0
32,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
33,광의 이곳저곳에서 열심이더라~기특~!!,1
34, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
35,"너, 아직 반 아이들 이름 못 외우고 있지?",2
36,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
37,저기 몇 살이에요?,3
38, 뇌와 몸을 써먹고 살아라?,3
39,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
