,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
2, 박태환 씨 정말 대단하네요.,0
3, 세븐틴 사랑하고 고마워요??,0
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 생일축하드립니당~~~,0
6,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
7, 자살???,3
8, 고민이 되고 그러네요….,1
9, 계속 쿨한 척 할까요,1
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
12, 전 결국 사이 어린인가요? 0,3
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
15, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
16, 총경락기준인가요?,3
17, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
18,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
19,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
