,sentence,label
0,무슨 일 있는 거 아니고요?,0
1, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
2,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
3, 정년까지 버텨야 하는데 정보가 없네요,1
4, 전 어떡해야 되죠,1
5,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
6,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
7,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
8, 정말 고민이네요. 0,1
9,몸도 안 좋은데 그냥 들어갈까요?,0
10,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
11,문제는 내일이지~.,3
12,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
13,무슨 생각 해요?,3
14,백악관이나 들어가 살아 딴 데로 가지 말고,2
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
16,무슨 일이세요. 엄마?,3
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
