,sentence,label
0,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
1,결혼반지? 말하는 거야?,3
2,? 부들부들 하고 있겠네 ㅋㅋ,0
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
5,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
6,8. 꽃 들고 사랑한다고 말해 주기 9.,0
7,건물주는 60년 동안 돈 받네 덜덜,3
8,"그래……. 미안하지만, 모쪼록 부탁할게.",2
9,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
10, 남자친구한테 미안해서 ㅠㅠㅠ,1
11,그냥 통화하지 말자 왜놈들아,2
12,?,0
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14, 난 못 지내.,1
15,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
16,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
17, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
18,?♡,0
19,검사님 저랑 비슷하게 생기 셨습니다,3
