,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
2,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
3,"아, 내 돈",2
4,군대는 가셔야죠??,2
5,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
6,"앗, 어디에 가자고 하면 되지?",3
7,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
8,아빠 만났어?,3
9,그거 벌써 송금했는데요.,3
10,잘한다 특검!!!,0
11,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
12,오리지널 빨갱이 들이네,3
13,잘한다 특검!!!,1
14,무한도전에서 연기 너무 잘하셨어여….,1
15,음식에 대해 취미를 가지게 되었습니다,0
16,엄청날 걸 세상에 내 보냈네 덜덜,3
17,아이폰8 내년엔 출시하나?,3
18,"미안, 조금 늦었네.",3
19, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
20,절대 안 된대요. 아버님.,2
21,응 이번 일로 손연재 비호감 된 건 확실,2
22,? 언제나 화팅!,1
23,버스나 택시를 타도 소용없겠는데요?,3
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
25, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
26,펜싱 박상영 선수 화이팅!!,1
27,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
28,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
29,추잡하다. 징역 100000000년 때려라.,2
30,코길 과 네이버 지금 허어어얼…. 0,3
31,펜싱 박상영 선수 화이팅!!,0
32,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
33,집회였는데도 차별도냐?,2
34,무한도전에서 연기 너무 잘하셨어여….,0
35,? 언제나 화팅!,0
36,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
38,음식에 대해 취미를 가지게 되었습니다,1
39,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
