,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
2,어이구…. 누가 아니랄까 봐….,3
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
4,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
5,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
6,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
7,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
8,잘생겼다 최민용~~~,1
9,휴…. 나는 이거 왜 봤지..,2
10,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
11, 연예인 맞나? ㅎ,3
12,엥…? 가장자리는 완전 아이폰인데?,3
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
14,정말 괜찮겠어요?,1
15,잘생겼다 최민용~~~,0
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
17,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
18,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
19, 백악관보다 보안이 철저하네! ㅋㅋ,3
20,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
21,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
22,진짜 인간들이 아니다.,2
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
24,외 쿡은 마약으로 돈 버는구나…….,3
25,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
26,"앗, 어디에 가자고 하면 되지?",3
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
28,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
29,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
30,정말 괜찮겠어요?,0
31,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
32,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
33,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
34,아비라는 사람이 노래가 나오냐고요?,2
35,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
36,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
37,…선생님 저한테 뭐 할 말 있으세요?,3
38,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
39,그럼요,2
