,sentence,label
0,네? 나 원래 잘 웃어요.,3
1,너무 못생겨서 충격이었음.,3
2,나날이 발전하는 너무 예쁜 안아 양!,0
3,돈 아깝다. 터널….,2
4, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
5,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7,네 집?,3
8,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
9,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
10,돈이나 제대로 주고 이야기해라,2
11,나이스~!!!,0
12,데스노트가 어디 있더라….,2
13, 어디든 가고 싶은데 집은 좀 그래요,1
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15, 어제는 불행하게도 못 봤네요,1
16,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
17,나에게 신이 주신 최고의 선물이라고 생각할게.,0
18,네. 얼굴이 꺼칠하세요. 서방님.,3
19,나도 같이 울었음…….,0
