,sentence,label
0,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
1,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
2,국민들이 이성을 잃었네.,3
3,ㅡ 댓글 감사드려요,0
4,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6,괜찮을까? 쓰는 방 같은데.,3
7,간단하면서 고급스러운 요리 감사합니다~,0
8,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
9,그럼 우리가 처음으로,2
10,그럼 담에 두시간 해.,2
11, 너무 힘들어요,1
12,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
13, 너무 힘들어.,1
14,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
15, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
16, 너무 피곤하네요…….~_~,1
17,광휘가 무도에 나왔었어???,3
18,그럼 경윳값 올리면 고등엇값도 오르나?,2
19,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
