,sentence,label
0, 늘 감사합니다.,0
1,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
2,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4,미국인아 미국으로 꺼지세요,2
5,감사합니다,1
6,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
7,부인의 센스가 보이네요^^,0
8,여러분은 어땠습니까?,3
9, 너무 감사해요.,0
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
11,어디 처음 봤어??,3
12, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,헛……. 일본사람들인줄…….,3
16,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
18,요즘 티맵 상태 안 좋아 10,2
19,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
20,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
21,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
22,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
23,부인의 센스가 보이네요^^,1
24,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
25,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
26,개 호구 동네북일세~~,2
27, 너무 감사해요.,1
28,이거 완전 돈세탁용 게임 아니냐??,3
29,감사합니다,0
30,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
31,야. 그렇구나! 마음이 약하구나,1
32,야. 그렇구나! 마음이 약하구나,0
33,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
34, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
35, 늘 감사합니다.,1
36,공무원의 복지부동은 대단하군….,3
37,설 마죠 어디까지나,3
38,30평이면 12억인가? 비싸군,3
39,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
