,sentence,label
0,이사회에서 그렇게 말씀하셨잖습니까.,3
1,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
2,라디오스타 간만에 레전드가 나옴 크크크,1
3,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
4,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
5,일부러 그랬죠?,0
6,형 사랑합니다. ㅠㅠ,0
7,대박!!! 응원합니다. 박영선 의원님,1
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
9,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
10,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
11,박명수는 전라도 출신이니…….,3
12,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
13,네.. 아.. 전 안 들리는데요.,3
14,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
15,형 사랑합니다. ㅠㅠ,1
16,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
17,트와이스 8관왕 축하해요♡,0
18,내 탓으로 돌리지 마！,3
19,맥주 대기 중 크크크,1
20,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
21,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
22,국민을 괴롭히는 참 나쁜 대통령이다,2
23,오늘 국민들이 널 심판할 것이다!!,2
24,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
25,일부러 그랬죠?,1
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
27,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
28, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
29,잘 잤어?,3
30,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
31, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
32,맥주 대기 중 크크크,0
33,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
34,트와이스 8관왕 축하해요♡,1
35,어? 이게 뭐지?,3
36,로마 관광객 참수하고???,3
37,대박!!! 응원합니다. 박영선 의원님,0
38,라디오스타 간만에 레전드가 나옴 크크크,0
39, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
