,sentence,label
0,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
3,너무 잘 어울리네요. 행복하게 사세요,0
4,넌 벗겨도 벗겨도 나오는 양파 같구나,3
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
9,러닝타임 견디는 게 고문이였음;;;,2
10,너무 막 지르는 거 아니야?,3
11,너무너무 재밌는 드라마~!!,0
12,너， 항상 이런 느낌이었나?,3
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14, 우려 말대로 우린 인연이 아니니까-,1
15,너무 많이 구운 거 아닐까요?,3
16,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,너무 착하게 생겼다,0
19,룰이야 그때그때 만들면 되는 것 아니겠소?,2
