,sentence,label
0,암튼 이준기 멋있다,1
1,사형시키라,2
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
3, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
4,감사합니다!,1
5,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
6,"아, 좋아하는 걸 줘야겠구나.",2
7,김원준 님 축하드려요,1
8,정말 잘 봤습니다,0
9,뭐? 거짓말이지?,3
10,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
11,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
12,뉴스는 JTBC네요,1
13,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
14,축하합니다~ 축하합니다~,1
15, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
16,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
17,정말 잘 봤습니다,1
18,암튼 이준기 멋있다,0
19,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
20,이불 밖은 위험하죠???,3
21,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
22,감사합니다!,0
23,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
24,호흡 운동의 조절 중추는?,3
25,축하합니다~ 축하합니다~,0
26,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
27,우리 다 잘될 거에요!,0
28, 뭐가 이렇게 아파?,3
29,너， 대체 어떤 공부를 하면서 산 거냐?,2
30,김원준 님 축하드려요,0
31,인구 줄여서 일본의 노예 만들라고,2
32,아니 어떻게 교도소에서 크크크,3
33,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
34,오늘로써 18주 되는 예비맘인데요~~,1
35,우리 다 잘될 거에요!,1
36,오늘로써 18주 되는 예비맘인데요~~,0
37,뉴스는 JTBC네요,0
38,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
39,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
