,sentence,label
0,  글구 카페 쥔장님 감사요.!,0
1,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
2,총무는?,3
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
4,JTBC 짱이다~,0
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
6,전부 다.,3
7,우와~어쨌든 대단해,0
8, 진정한 배우숭배우세여!!,0
9, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
10,크아.. 역시 삼성 클래스~!!,3
11,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
12, 진정한 배우숭배우세여!!,1
13,무적 LG 화이팅~~!!!,0
14,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
15,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
16,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
17,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
18,  글구 카페 쥔장님 감사요.!,1
19, 한사람인가?,3
20,질문이나 받았나? 흐흐흐,2
21,개한테 맹장이 없다고?,3
22,무적 LG 화이팅~~!!!,1
23, 이건 교육이 아니라 해악이다.,2
24,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
25,사이다 다,1
26,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
27,JTBC 짱이다~,1
28,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
29, 일본구단이 놀라겠다….,3
30,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
31,대단하였네요….,3
32,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
33,우와~어쨌든 대단해,1
34,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
35,마돈나 마 존나 징글징글,2
36,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
37,내가 만들어도 이보단 잘 만들 자신 있다!!,2
38,사이다 다,0
39,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
